4.04929349734568,0.997217019829766,-0.107697639754339
3.4052387219969,0.25963802777875,0.0948533913304441
3.47665137909573,0.618189655017573,-0.835343583352587
2.86966177606566,0.61950207458344,0.528416409936516
2.10646914524831,0.242620062689388,0.00226590428492001
2.86611581254752,0.693869390087141,-0.467466339864247
1.97093926854825,1.05643142260397,0.565589188224199
1.96738378103385,1.13099852335963,-0.432968943524361
2.72656997647298,1.51025747486793,0.094718494139821
1.32081659473944,1.66376103511414,0.111186691896629
2.07649279525761,2.12219243979235,-0.357995085157059
2.08003875322137,2.04782512341297,0.637887651255506
1.1735391635407,2.55060881332876,-0.324474193416194
1.92801334411972,2.93706012084311,0.204108015061607
1.17709705892722,2.47599108284474,0.674761953070764
1.02088479328887,3.36125783140038,0.239014818503309
1.05855747572125,2.58313866440171,0.784522647923333
1.11097043906053,2.81623330186765,-0.1818177406114
0.269478700391612,2.89449170414342,0.707558994939429
0.427116129326004,2.0816794097694,0.145576774065611
0.265932748802888,2.96885901992674,-0.288323747155602
-0.425259133300777,2.17695825372016,0.657796205417766
-0.428814606958791,2.25152534974345,-0.340761915331758
-0.590049960294764,3.06119820733142,0.222343844951348
-1.17120199154263,1.77534728610659,0.12839247898933
-1.34046278072847,2.66097876875903,-0.305594899737154
-1.33691683465828,2.58661145561052,0.690287860995419
-2.02818319268392,1.93696978910836,-0.35889744101965
-2.19775831947549,2.74437584274572,0.204409621230742
-2.02462530768319,1.86235206924688,0.640338658374333
-2.88286191995637,2.01501264425748,0.152383976800778
-2.07351766224869,1.8621802260025,0.546158017221436
-2.09247622096494,1.93762794042775,-0.451785729310273
-2.70433194877534,1.13085752637679,0.586448605372392
-1.84616436317404,1.05678046671826,0.0771369465312026
-2.70787789303607,1.20522483215741,-0.409434158081407
-2.23497455844458,0.250330186785214,0.52036939633459
-2.23853003256352,0.324897269651449,-0.478188721000603
-3.09490826008901,0.394519113419248,0.0321290261049152
-2.0483267965378,-0.553683998053581,-0.0424042724893363
-2.91106200781019,-0.413378409704301,-0.529579490967704
-2.9075160601915,-0.487745705975713,0.466303256720794
-2.43315134924676,-1.28908389759688,-0.598360300038081
-3.28997024009488,-1.22809032928579,-0.088344388881228
-2.42959345795255,-1.36370160537357,0.400875843066102
-2.80625910991227,-2.10305937160872,-0.155404785321761
-2.49114754995292,-1.35194878392359,0.420879662272043
-2.50667555561427,-1.32934164155411,-0.57720659511132
-1.94206518008592,-2.23411781583417,0.332455759699467
-1.57177595220235,-1.41570104234609,-0.108471991864664
-1.94561113562372,-2.15975052383524,-0.663426979162248
-0.957241790178949,-2.06091826888592,0.34322798862122
-0.96079727503934,-1.98635118874605,-0.655330147392646
-1.32637606730063,-2.80452007609852,-0.213055479403323
-0.0984009347130964,-2.10469080005773,-0.165168257571672
-0.464790057380028,-2.85222225164246,-0.72040977616961
-0.461244092892561,-2.92658954712216,0.275472970617582
0.518287249500863,-2.66925592754412,-0.711933240467391
0.160777638066722,-3.49052553522636,-0.269577961637301
0.52184515710232,-2.74387363908083,0.287302880920453
1.1448311976932,-3.30192280972926,-0.258997951191073
0.408879977249285,-2.94289950776396,0.323397810903155
0.383246697091557,-2.88887423061743,-0.672902431372542
1.50285253561339,-2.55015274795703,0.296589885037952
0.871086032024292,-1.91887988935737,-0.154744854526027
1.49930656654442,-2.47578544470136,-0.699292873740312
1.64215591152626,-1.56272030992775,0.371175307787895
1.63860041782202,-1.488153223357,-0.627382802154257
2.27149530243364,-2.11495571204651,-0.174373107301798
1.9838441192763,-0.734234515635841,-0.070243862333908
2.61768814989612,-1.28515327356993,-0.614364845972285
2.62123411773034,-1.35952058461316,0.381517915396461
2.74734437792591,-0.296195472672164,-0.542662357842934
3.38566856860613,-0.916321091603088,-0.088832507282885
2.75090228301381,-0.370813197314018,0.456573754334571
3.51013603010877,0.0752107131536908,-0.0152332803003304
3.01381889352464,-0.96545207052575,0.37447712366358
3.29636327779613,-8.07376147395981e-16,0.557674051453435
