0.352932377172638,-0.542754724389089,2.48574301561832
1.09526635639754,-0.0776398966249076,2.96803836914957
0.405148735281012,0.455858149433315,2.47904154782774
0.373395716479485,-0.537116202940403,3.48551723110803
0.425612215457138,0.461498133935375,3.47881572938889
-0.316721697933673,-0.00361745670106331,2.99652259699876
0.181230951579621,-0.0207728464407586,4.32005860599312
-0.508891642767918,0.512724552337994,3.83106628417668
-0.56110796775597,-0.485886367966315,3.83776794993353
-0.48841609554977,0.518367616602326,4.83083975019355
-1.23075532104197,0.0532498541064474,4.34856189298844
-0.540633043981699,-0.480251821014921,4.83754162563597
-1.2102634097616,0.058888031920523,5.34834212763036
-0.520124289006622,-0.474608407075863,5.83731638399967
0.201721133079331,-0.0151351461416458,5.31979382515987
-0.467907988707326,0.523999054385639,5.83061432096864
0.428041507975357,-0.522085032347823,6.15152200574194
0.480258632500533,0.476535690116253,6.14481923891348
-0.241565724511871,0.017054745521845,6.66235181364511
1.17042185855671,-0.0569689377836073,6.63373061922969
0.500816138701433,0.48216108577792,7.14459260847114
0.448600216878127,-0.51643930060487,7.15129564357508
1.1910153089129,-0.0513350072348322,7.63348948079039
-0.220970742867353,0.0226892456387464,7.66220630184826
0.469228915730242,-0.510817835586448,8.15106705712376
0.521446228814331,0.487804739731815,8.14436339557163
-0.465203646182734,-0.459581642628382,8.50350281635604
0.277242565439466,0.00552275913549412,8.9856445381113
-0.412987471750931,0.539022227265021,8.49679836704196
-0.444504512614797,-0.453962963394807,9.5032732254838
-0.392286908647906,0.544663570485809,9.49656813537647
-1.13473500780915,0.0795477315969752,9.01446375801287
-1.11399818680869,0.0851763402527212,10.0142464764655
-0.371514345129555,0.550279890853123,10.4963358336854
-0.423730708998762,-0.448325423177108,10.5030412088261
0.297977689461748,0.0111507569723116,9.98532893859672
-0.144945561681623,0.0433271841885037,11.3280063065468
0.524522588176423,-0.495808037431176,10.8169892385219
0.576739855291528,0.502811726861987,10.8102831108574
0.545350346126218,-0.490176225342568,11.8167558623982
1.26703359194776,-0.030698981019665,11.2990093613713
0.59756687896819,0.508429679740611,11.8100495317003
1.28788087499346,-0.0250750320525532,12.2987688524847
0.618434658894269,0.51405808785111,12.8098168505271
-0.124096349417879,0.0489517025950414,12.3278198798232
0.566217364326502,-0.484558251136681,12.8165234319513
-0.315921862875835,0.56528122836628,13.1624520701544
-0.368138920362198,-0.433330424850377,13.1691588603988
0.37439911532643,0.0317731227670114,13.6511522824409
-1.0375757439731,0.105800207708093,13.6802293027389
-0.347254915253467,-0.427709099575572,14.1689256722995
-0.295037626645566,0.570905025810555,14.1622188222246
-1.01669021256639,0.111422756574319,14.6799958148353
