-25.0235136975016,3.17122886278624,19.5830819081767
-24.7165832375935,3.61803704835894,18.7434557151288
-25.5085536313041,3.37940350082916,18.1805475023318
-26.56849642021,3.43350046728032,19.4499053667459
-25.7803413773487,3.65226469618535,20.0252735441847
-25.1121936504154,4.16212262043824,19.4832311648204
-25.4120051999111,4.30701401972236,18.5402408253592
-26.2981942730611,3.84472394987897,18.5799877866031
-26.637812758289,4.15355595201932,20.1405211965782
-25.774959552434,4.65181533684219,20.0494882879546
-25.4481774261279,5.05950764666094,19.1975400106158
-26.250625570014,4.84152187208782,18.6411335159615
-26.9112955732995,4.33896227735987,19.1971683731935
-26.5682582556265,5.09743537129217,20.4615654871992
-25.9672270991468,5.61341561085656,19.8494043807357
-26.0419824508763,5.7916921053449,18.8667466052293
-26.7973359549292,5.32538227510293,19.3254896566156
-27.3756291433275,4.80261018664681,19.9516912063888
-27.2146841768018,5.77675582766947,20.1142123238709
-26.6347701998769,6.30024495573676,19.4899846316593
-27.0509148425539,6.74983565736307,20.2802590304023
-26.4063089257261,6.06860373108496,20.6254370435537
-25.9276081954853,6.77856912603237,18.9679843197638
-26.4244356007895,7.25852913413727,19.6898060199484
-26.1570716711412,7.03643334781109,20.6269680769151
-25.4921230872631,6.34791241108451,20.3356819997521
-25.2658834381728,6.15267581956883,19.3819976507449
-25.6546801935846,7.70370055292604,19.2311384593078
-25.8272555786295,7.878517428548,20.1999423523073
-25.1803283467132,7.25038325703349,20.6324090191991
-24.6794669341571,6.75707177666817,19.9210944741939
-24.9590000697028,7.02356204315977,18.9986219770145
-25.2257553678901,8.48740976798485,19.6815831139948
-24.9908080651421,8.23208238532211,20.6189679511178
-24.2879065586281,7.58247073046515,20.3274210166403
-24.0934808233358,7.35461906585097,19.3739549242723
-24.7384131430324,7.99772738516764,18.9598254534554
-24.7288804683972,9.1303733534235,20.2643293193716
-24.0295166036118,8.50528089538718,20.6091349750073
-23.5687397363769,8.07234076809728,19.8329496347104
-23.7553896683698,8.13589756892869,18.8510585977162
-24.2743640335365,8.72012231681126,19.4737910874193
-23.7613121535968,9.31713294075639,20.0905222857887
-23.3049728135872,8.90573340425687,19.3015318498007
-22.7925842476273,9.50111918827694,19.9202529168854
-23.0637996330507,8.69018813524012,20.4375286956366
-23.0064538019243,7.56275399574865,19.1807918151527
-22.8122381447688,8.3665356214817,18.6175471973409
-22.3225753905123,9.04328690635513,19.165692788838
-22.1241132359785,8.78097306996757,20.1095609054536
-22.6013353114207,7.90540102956692,20.0277199512119
-22.2577050491977,7.54078398422003,18.5186060946934
-21.8173645302931,8.43843869534921,18.5492535124876
-21.4071899542294,8.72483583296024,19.4145037964883
-21.6024127672579,7.93545269978388,19.9966180735918
-22.0990924476646,7.25114005037485,19.4625656836821
-21.3352113242859,7.65788357687417,18.1519248087852
-20.8337696437271,8.32898845191273,18.6963520860774
-20.6755700964284,8.08598560269623,19.6529113920787
-21.1056526221487,7.18779697716637,19.5562121708957
-21.5502859297192,6.86410706542519,18.7217409573341
-20.3732575883563,7.49915301707422,18.377325007211
-19.9085302853253,8.1174087601956,19.0110681380595
-20.1117346353206,7.27383793321738,19.5068891988923
-20.5897295574972,6.64304561548901,18.8938346033582
-20.9153494791694,6.77329784638662,17.9557559630596
-19.4720889227114,7.25925697990622,18.7383597133125
-19.9367106276955,6.63900909231293,18.1063625096537
-19.676840909963,6.41695176622876,19.2369528641603
-19.0365552645393,6.39932573466255,18.4698375131095
