-4.10859283769061,-0.471894053276756,14.1051131793734
-4.11163111549456,0.524890431144519,14.171864754387
-3.38239692894545,-0.00276817826298694,14.6086390899318
-3.905781219426,0.0834277194317302,13.297674962247
-3.18264653596502,0.553415866776502,13.8028535586492
-3.17960229681945,-0.445324385569054,13.7359710118855
-3.21843730245884,0.619103656134884,12.8056577587739
-2.49248483686367,0.0910988423558728,13.2474518888651
-3.21539902436658,-0.377680910541168,12.7389061782218
-2.28691034218164,0.64720602102072,12.4430793700295
-2.28386610295938,-0.351534243936591,12.3761968223787
-3.00675224939354,0.177562643902475,11.9329021864101
-1.59313902199054,0.184580238315941,11.8924525124459
-2.31273652915064,-0.283854721816681,11.3789098484096
-2.31577480696462,0.712929739828201,11.445661421973
-1.37864343338068,-0.258390112883068,11.0227974530189
-2.09767700505551,0.271299485628439,10.5745311498433
-1.38168917791432,0.740843993902033,11.0897130717693
-1.16078272858708,0.297782179423334,10.2217156086544
-0.444766600367348,0.765816533782211,10.7410773620102
-0.666369034545783,0.210776754307117,11.5434495730011
-0.441728322558197,-0.230967921807206,10.6743257888116
0.194280531473537,0.717340533913524,11.5087127952303
0.197324770783711,-0.281399743694456,11.4418302466668
0.421382827036076,0.274463917914941,10.641935504239
0.906260608570975,0.187169375370229,11.9675527474871
1.1367009843339,-0.254662405230351,11.0999929241464
1.13366270623464,0.742122147348564,11.1667445038723
1.77040846074685,-0.305405073091671,11.8718966342344
2.00024933668997,0.250370339324892,11.0735828544453
1.76736422148382,0.693335197488059,11.9387791823545
2.71213812736128,-0.279096080718576,11.536563395715
2.70909984955664,0.717688387550009,11.6033149698332
2.47590916444613,0.162825439754416,12.4025190490692
3.57612013684591,0.225496820784593,11.5167404972807
3.33728814779729,0.668832165181638,12.3798373092117
3.34033389219198,-0.330401915674803,12.3129216921028
4.20211519255823,0.175164370116156,12.2968352384442
3.09513969948807,0.113036882730718,13.1741840680621
3.96227056253107,-0.37961162207773,13.0944379016261
3.95923228473251,0.617172855148967,13.1611894763696
3.42824057094406,-0.43870124823987,13.937833246629
4.29079138155953,0.0662018067104131,13.927981995614
3.42519633181366,0.560039003602039,14.0047157935671
4.0445993993764,-0.488468809188254,14.7237214719961
4.0415611213186,0.508315764241106,14.790473053204
3.17716596766377,0.00457970865189335,14.7974812944846
4.36755530940014,-0.0428237507814036,15.559527226204
3.5016791065401,0.451412757599875,15.6302854001849
3.50472334564374,-0.547327492996293,15.5634028533266
4.11257215521195,0.399388733471181,16.4202844547845
3.24791616748003,-0.103947053154498,16.4213044130872
4.11561043295079,-0.597395746003758,16.3535328798848
3.56672317539143,0.342972332224436,17.2562632137914
3.56976891968319,-0.656261744036531,17.1893475969824
4.43242174045305,-0.151933249396608,17.1917844000669
3.8824138455617,-0.209523102678557,18.0267249281043
3.0172268170082,-0.712404547765755,18.0209362114089
3.01418853933016,0.284379923266457,18.0876877857199
2.70385165483546,-0.160914591091809,17.2472225828903
2.35505343768867,-0.253547424311923,18.614609416757
2.0450849031747,0.298896690191328,17.8414709826762
2.04812914225959,-0.699843578065543,17.774588434706
1.48664139449774,0.240796966402951,18.6689736068856
1.18191711500699,-0.204337447925361,17.8263725141872
1.48967967238794,-0.755987587375761,18.6022220270739
0.519270210904535,0.255767295527968,18.4160621758575
0.522314449986174,-0.742972981772904,18.349179627312
0.823629697797325,-0.296835370930855,19.1913128564314
-0.344005424102628,-0.247066756787493,18.3949843504815
-0.0418702855057188,-0.798874422131717,19.1729307624401
-0.0449085630823147,0.197910032583812,19.2396823355847
-1.00740965389449,-0.785642445953032,18.9130210791276
-0.712151615282688,-0.339395251630395,19.7569459312556
-1.01045539821614,0.213591663672526,18.9799366980714
-1.67807041960833,-0.32465528601902,19.4928727837697
-1.97387968498719,0.227346223405544,18.7123197114253
-1.29948627327271,-0.232486074781077,18.1337648406842
-1.97084140738489,-0.769438236016326,18.6455681380071
-2.03878671081923,0.294803357179957,17.7167133934769
-2.03574247172637,-0.7039369102905,17.6498308456519
-2.71070730929868,-0.242901226843197,18.2250582757125
-2.32211973681847,-0.150865685550672,16.8684017095454
-2.99724621911965,-0.687516900361645,17.3755386022691
-3.00028449708494,0.309267664373601,17.442290182696
-3.05523043797584,-0.621966074061964,16.3793778482876
-3.7339429769343,-0.160629068613147,16.9499350310788
-3.05827467706917,0.376774180026727,16.4462603951735
-4.01480693375014,-0.605095410273042,16.0984443327777
-4.01784521150807,0.391689073314492,16.1651959077366
-3.33594176827342,-0.068747075226403,15.5959998294857
-4.74797413940122,-0.0778230124840708,15.6672581761231
-4.06874199041127,0.459489854812173,15.168798905297
-4.06569624612789,-0.539744205441449,15.1018832897665
-4.79493677236499,-0.011123367939953,14.669111595597
