1.1633438560526,0.871537834004248,3.98524463964913
1.5614358173525,0.3260944886424,4.72282407802026
1.64383593053988,1.32258339756377,4.73736324878669
0.568150172114199,0.40939319933688,4.64263035426907
1.04861867276207,0.860456745206262,5.39475664459176
0.650544997995299,1.40589703729147,4.65719192150452
0.160565763835195,0.429765487868383,5.55557185976804
0.242903745232219,1.42623443666303,5.57013691061663
-0.237505576969357,0.975217314157217,4.81795456283025
-0.352365287056923,0.96406100591238,6.22750727976757
-0.75039524101142,1.5094957796888,5.48989873412299
-0.832688323801804,0.51300850989415,5.47525757144857
-1.34564031136361,1.04722473524467,6.14718592018604
-1.42791701013592,0.0507242977284771,6.13242254283707
-0.434552425876947,-0.0323930055010549,6.21286012741109
-0.947673861365729,0.501629466218221,6.88474331004573
-1.01880996559617,-0.823125822643998,6.3949265646599
-0.538831245286613,-0.372339115977256,7.14759270172702
-1.531991270847,-0.289263361224992,7.06706648670082
-0.620850753835331,-1.36880002987873,7.13234139679031
-1.13422081380403,-0.835406379610503,7.80441586527745
-1.61424524624745,-1.28574914115796,7.05157033755544
-1.21651960454089,-1.83201433437202,7.78855523119947
-0.736868114492375,-1.38204328355717,8.54168558205069
-0.223270305063604,-1.91523806965908,7.869321768577
-0.141067358016059,-0.918769098612457,7.88576131615727
0.0302472404146947,-1.9522599918656,8.83579893059372
0.626143991855303,-1.48856102785099,8.17999922412507
0.112602902498938,-0.955836964648183,8.85256401662917
1.02347751070294,-2.035791927473,8.91645073694876
1.10576780003957,-1.03918450654951,8.93382648674325
0.510152487517202,-1.50312543039492,9.58933529850086
1.50352703836687,-1.58687776486161,9.66991894601088
0.592759563382133,-0.50675549606744,9.60741581916175
0.990395736087007,-1.05490849771509,10.3432704623694
1.58588713188902,-0.590440687891475,9.68765812520918
0.543376709288136,-0.185523267223724,10.5532417175125
1.53672012081433,-0.269236648203291,10.6333559203209
1.13877591367724,0.279095392252655,9.89787804738956
1.0238557067165,0.262353790630188,11.3073076228159
1.61910847404844,0.727192463462748,10.6518735505351
0.625831293614472,0.810839332981199,10.5719462454708
1.10624388780711,1.2587762974839,11.3259690938486
0.112934313371548,1.3423248241981,11.2461706256612
0.0306025418545063,0.345939380371212,11.2274336615447
0.511104783541645,0.793867791692699,11.9814602760549
-0.775105404423394,0.910914289821621,11.4053145932318
-0.376858028372966,0.362384740651118,12.1405105787573
-0.29458968054419,1.35883800416224,12.1592534041702
-1.37016076482749,0.445896910412016,12.0608282359788
-0.889606007516689,0.893816334782264,12.8147878023657
-1.28790760218461,1.44232084428418,12.0796036000348
-1.88292256028143,0.977296327364654,12.7351355935138
