47.4082935537848,159.022675358946,124.702168708565
47.5930768620176,158.369088396286,123.971355368097
48.8834701157139,156.745362909959,124.164335935693
49.3965521774046,157.08994852405,124.948921260271
49.1938328829733,157.745185020916,125.679366276525
48.407077297038,158.316014891423,125.921252715989
47.4960031343127,158.468890324469,125.533241281986
47.0098794738971,158.10474506443,124.740367650577
47.1922612067427,157.454251092048,124.003297854727
47.9788843590537,156.883517308649,123.761452131718
48.9804139054799,156.178520042394,124.984189280032
48.6763892870159,156.893512996536,125.613755818357
48.5872833029236,157.471952183954,126.425308324458
47.7407599494559,157.572358095508,125.901413196537
46.7907684347767,157.767215518907,125.657391423191
46.9792639431538,157.121020718517,124.921048933344
47.1745525023795,156.473341454218,124.186914901446
48.0785230489316,156.323454175334,124.583083908504
48.2101045344803,156.009810402857,125.60133895818
47.9803994245545,156.688384880352,126.300515636863
48.3697418313204,155.398275105231,124.826386607042
47.3699643004768,155.916899741097,126.135659427193
47.0539835940849,156.84863300354,125.956786040933
47.5983706670289,155.234470184997,125.441330351523
46.4422399547509,156.073299875662,125.796780438622
46.1752225171263,156.990506794894,125.501087203685
46.7605978552496,155.142379845479,125.981440930997
45.5638579915745,156.212207741861,125.33649044476
46.3679076996797,156.345964305714,124.761220326971
47.467013452321,155.548509027774,124.423302450248
47.7535225348777,154.623498427239,124.663282437767
46.8761048641807,154.611777642359,125.142840476145
46.1467337093188,154.378727134696,125.786947730333
45.9404646957616,155.290630599652,125.430501184253
45.4786376711299,156.164080314479,124.339867412638
46.285333567259,156.304784678308,123.766211581065
47.0720079514623,155.734013723651,123.524350106914
47.3523036798701,154.8046434776,123.763812526345
47.0016243773099,154.054634119504,124.322402114523
46.18671471233,153.9338451705,124.892826774992
45.3999389670779,154.504689667582,125.134719412397
45.1011195763312,155.433543820093,124.906708534088
45.5257130067698,155.748937774917,123.430590746242
46.3375234604136,155.880012537227,122.864610905349
46.6247239577867,154.951551280218,123.09270201609
46.9059282106229,154.022980425597,123.324875989868
46.0928376515589,154.055784991958,123.906080683439
45.3022050341251,153.779714914097,124.453662635511
45.1567383233336,154.73497109227,124.193882559314
44.7167554555367,155.61133292368,123.997932797552
46.5273790566395,155.224866691655,122.135707718186
46.809454183862,154.292878338572,122.363329593423
45.9965781459891,154.098574850853,122.912410474496
45.1840325638176,154.024189854949,123.49235843647
46.7126370132341,154.570604682069,121.404927153745
45.900168727515,154.370894345826,121.954534487558
45.0914401834241,154.30077022509,122.538489712477
44.8406117921565,154.937285291378,123.267810029917
45.8095993620828,154.860629195068,121.088038154016
44.9919732719713,154.568637869956,121.582822244114
44.7435774775317,155.21005817924,122.310126166057
44.6161760603156,155.884209483376,123.037648588471
44.9186736180209,154.870084751634,120.633022010848
44.8744757269102,155.539107382082,121.375540055002
44.5238776936957,156.158657212329,122.077856851493
45.4301234771864,156.020979577954,122.473056762844
