-0.429161563365945,-0.508155670314741,2.00062894095178
0.3963938056262,-0.229718367463866,1.50978171308004
-0.397019688779813,0.378269047581771,1.53887346518547
0.399493193880193,-0.273476920959362,2.50881904110559
0.431635068466324,0.61294779693715,2.04706356533928
-0.393920300525822,0.334510494086276,2.53791079321102
0.434734456720314,0.569189243441652,3.04610089336483
-0.390820912271833,0.290751940590773,3.53694812123657
-0.426062175111956,-0.551914223810239,2.99966626897733
0.402592582134178,-0.317235474454862,3.50785636913115
-0.422962786857975,-0.595672777305747,3.99870359700287
0.405691970388157,-0.360994027950379,4.5068936971567
0.437833844974295,0.525430689946143,4.0451382213904
-0.38772152401786,0.24699338709526,4.53598544926212
0.440933233228264,0.481672136450617,5.04417554941596
-0.384622135763896,0.203234833599722,5.53502277728767
-0.419863398604006,-0.639431330801272,4.99774092502839
0.408791358642115,-0.404752581445913,5.50593102518224
-0.416764010350051,-0.683189884296815,5.99677825305394
0.411890746896066,-0.448511134941465,6.50496835320779
0.444032621482219,0.437913582955073,6.04321287744153
-0.381522747509948,0.159476280104172,6.53406010531322
0.447132009736166,0.394155029459518,7.04225020546708
