12.0807175134264,14.0315557951415,15.2252627982962
13.5847631309946,14.436014126983,15.5358430731712
13.4867335217064,13.5106501172131,16.0296451125034
0.85195855675442,-3.7638578024751,-15.0517552873235
0.851958556754419,-4.763857802475,-15.0517552873235
12.7303427777883,13.9354933305054,14.0444584689093
12.8906834404119,14.4550496154273,14.8157995097655
13.6196190489319,13.4592046366012,15.3232401936366
12.8000558563971,12.787296426273,15.2882873540271
26.8940247634175,17.5433314419924,-14.6777971295321
27.3940247634175,16.6773060382079,-14.6777971295321
12.9921940650712,14.4471141206006,13.9049547640126
13.8161294481349,14.1347291242391,14.6122192502282
12.8952842323847,13.135841824901,14.7171096737763
11.9444472415319,13.3297017759594,14.4473521516857
12.5868304191643,13.5572400629688,14.5023828692496
13.1230694831923,14.1375349556647,13.8916969160941
14.0562441946376,13.8396807454521,13.688267643105
13.8383621703555,13.1603284334744,14.3896402269979
12.3414824506758,12.3317446919697,14.5136549632976
11.7924485753114,13.0818145494392,14.131450936046
12.4515365119999,13.5005516541913,13.5108832099688
13.3195848166764,13.6417583099418,13.0421718672854
13.8663078719019,12.8948454098295,13.4227672419511
13.2064645213009,12.4691968148195,14.0364182240848
11.5209661417504,12.1367369586033,13.988177436958
12.0625763423942,12.6048304970693,13.2950427944482
12.604113876642,13.086463544833,12.6103194172089
13.5692353430592,12.8620254021021,12.4692186177123
13.3045082116547,12.1296106025865,13.097891400501
12.4089793024242,12.1315875324449,13.5361874893679
11.4761501882169,12.4897950510211,12.0768566626927
11.8945088009019,12.4323983198779,12.3250791907586
12.8615944742128,12.2092342264141,12.2046474245623
13.0091304176861,11.6518738868114,13.0969726231503
-15.4510200880839,0.013864560705376,-11.3744010367858
-16.4510200880834,0.0138645607053724,-11.3744010367858
12.2271389320514,11.4931260184071,10.789455630527
12.1603825930431,11.5543821002685,11.9267964424178
12.6036241876402,11.4636309979943,12.8187222404109
11.8765438945755,10.9419731309259,13.4377193405512
13.821413727709,4.75970058891447,-18.4818516880341
12.9553883239246,4.25970058891449,-18.4818516880341
11.4644724746996,10.8980541260378,11.6384331781749
11.8916026718445,10.8109082354055,12.5389700588826
11.698343549944,11.4906212554822,13.2438098853933
10.6741723812853,11.678346574739,13.2628449029413
11.3749227592581,11.9324668268714,13.0186639804799
11.1914649872356,11.7674105513236,12.0515767400088
11.0666813329103,10.2830498073591,12.3186672018173
11.2121757722107,10.6121213975855,13.2472864940385
11.1566698088527,11.2166028872498,14.0345444054847
10.6045769438298,11.9708518237161,13.6502108954831
10.4611667488826,11.6381222626724,12.7244796398573
10.5200149515438,11.0298852817324,11.9381112800491
10.4250658492261,10.0255024122733,13.0466346901313
10.4981219925447,10.4696689001114,13.9374792610501
10.2193897959204,11.3510000915567,14.3158871323799
9.77037170859623,11.4638945321678,13.4308637281308
9.748884538372,10.9492764127739,12.5759183431863
10.1007265417778,10.1384631866066,12.1067601295616
-39.6518439491598,21.5274040268101,21.3112966654333
-39.6518439491598,22.52740402681,21.3112966654333
9.29435960893466,11.0075781234021,14.1859360211757
9.00391068529797,10.8469814770298,13.2449086816313
9.44460915545604,10.038530972182,12.8531534408192
9.93927121025997,10.0619122747438,13.7972716604797
-21.9017512276035,15.3144156004355,-6.22144106977712
-22.4017512276035,16.1804410042169,-6.22144106977712
8.35281744702362,10.7385423382064,14.0074800424929
8.7876942076707,9.93671506538531,13.5969957255611
9.76335750862742,9.80945320037809,13.7735894195314
9.52557645481713,10.0450783650572,14.8327037675498
7.34074547655008,6.10142495210506,-15.8243249060848
6.47472007276566,6.60142495210505,-15.8243249060848
8.11821726645144,9.81823837678482,14.3261866987094
9.09560770629971,9.72376964583833,14.5245654924755
9.62042461260455,10.562120125631,14.4129226665183
12.9779885653152,11.0112254746628,12.0412885753112
