14.9317599696928,7.91813877379253,13.8582675310274
15.4274363665997,7.0593448009108,14.0017540292085
15.1731134910648,6.13777060344063,14.8620920775881
15.409145299096,6.04516210877019,15.8298507847425
14.4764542647187,7.03946983721444,13.6900453452677
14.9522649297819,6.18485221992615,13.8871417613766
14.4400365073903,6.06092901200585,15.5386579158557
14.878751024325,6.88689501723146,15.8729638172203
14.0109583003672,6.15407798314017,13.5809453167477
14.2221603156469,6.07736608569005,14.5603800370584
