-0.906224149625501,-0.187390569404925,3.09644517996369
-0.321048889829048,-0.845948872418155,3.56954442253561
0.47053479676754,-0.508664251531579,3.06004675391863
-0.114638924374815,0.149918470007546,2.58686952034425
-0.629565776895207,-0.020898875071198,4.04294078935362
0.343866416434918,-0.248055762518579,4.01720528892185
0.489871375213454,0.456068907516323,3.32225791396165
-0.48368805494152,0.683254851316847,3.34800168460715
-0.0251344348341963,0.285172868193355,4.77864705040798
0.766413853059159,0.622568997661667,4.26871063241512
0.18126677836795,1.28104078794506,3.79548280086558
-0.610241186219876,0.943823668982857,4.30512093005804
0.202639959404327,1.25937878951056,4.79468330526056
0.224186149101494,1.23839677058351,5.7938857718144
-0.588819449591133,0.922218243225149,5.3044952662373
0.787779918978293,0.600959134878424,5.26807045068887
-0.421695098006585,0.62132678526947,6.24304790372123
-0.597748026796633,-0.0530806851676873,5.52600425469239
0.375450245537665,-0.280203863812887,5.50023115163681
0.55211719629876,0.394062617565555,6.2172673875738
-0.833844490351771,-0.259641299003738,6.475746186593
-0.270102107945427,-0.897380007575736,5.95095498299771
0.543152235891846,-0.58100639636717,6.43925132763193
-0.0206204374399689,0.0566696412289126,6.96358783103273
-0.247803216921413,-0.915425171579793,6.95147989332327
0.565722258998358,-0.59839206422601,7.43920846865604
-0.811486712591485,-0.276971409261762,7.47574582201778
-0.225027745966241,-0.931556211471776,7.95183901055069
0.585382362842566,0.36826635379896,7.69432812284242
-0.388659912862475,0.595588050408706,7.72020974121576
-0.532649986018229,-0.103227613461237,8.42076502129838
0.440458916102194,-0.330336265054693,8.39492367122864
0.277276002763525,1.1969695598894,8.16059933234781
-0.513008386584803,0.863803677707625,8.67511160405269
0.0732182382283228,0.20953627486114,9.15327823042105
0.863471913879971,0.542561458857923,8.63849933353413
0.301067971376218,1.18510681407281,9.15918177588629
0.887382715215245,0.531697870582916,9.63768598698051
0.325397521222005,1.1753422323806,10.15808041767
-0.488815561782,0.852888279284218,9.67433251084685
0.476165514493248,-0.346595955997754,9.88120286160471
0.654809409167162,0.336075876094585,10.589916725017
-0.318992992011424,0.563356944132741,10.6158721395131
-0.496847159141489,-0.119496165082816,9.90714731828924
0.646829473644432,-0.63605138657037,10.8234011894177
0.084512352302448,0.00786485883976185,11.3421591477528
-0.730083005315999,-0.314672007481353,10.8601419279909
-0.167714550514098,-0.958378179891215,10.3413884980703
-0.14250352762089,-0.964695119860004,11.3417612078897
-0.704794370763741,-0.32015230370547,11.8600899169539
-0.116954025444574,-0.969626869425494,12.3418570705361
0.672345767718951,-0.641614607702879,11.8233184290216
-0.423748717527622,-0.136367739925197,12.8021785408086
0.549718852302325,-0.363606698335048,12.7761749400713
0.692395319376653,0.327909674943216,12.0682532116807
-0.281392201565191,0.555221592196502,12.0942735807513
0.183966845703127,0.183566391846213,13.5291075955034
0.973046970501773,0.511910786022815,13.010162943436
0.385463755244432,1.16143085864453,12.527335136498
-0.40355310503562,0.833256526916182,13.0469526337828
0.998267501752615,0.508914529630282,14.0098826129307
0.411503140615967,1.15854944126961,13.5266713597742
0.437725735634556,1.15641957416964,14.5262505880984
-0.376813656614432,0.82991726403513,14.0466352687603
