-1.59643753607829,2.54493604519194,4.66137026465053
-2.19731323048705,2.21325718150289,5.38865124705266
-1.78178903099857,1.30639393358144,5.31837733877305
-1.180913302929,1.63807246180339,4.59109638384659
-1.40872511136064,2.78552764167967,5.6136726883137
-1.53978797034036,1.90974622006978,6.07824683976231
-0.821084958822446,1.50302918942731,5.51429049186775
-0.690021743166399,2.37881058565312,5.04971578225522
-1.04889604884524,2.6504842127588,6.53686674471151
-0.633371705122881,1.74362162664131,6.46659303293675
-0.0324967692611996,2.07529949019532,5.73931102783142
-0.44802152372566,2.98216318499051,5.80958437266802
-0.39137078287282,2.34697370251396,7.226464007849
0.32733228924054,1.94025790968605,6.66250499689607
0.458394067980071,2.81603834273867,6.19792866066654
-0.260308513248267,3.22275535330999,6.76188578815391
0.516365189225443,2.76534155311156,7.19495624746927
0.574341196075131,2.71464803869192,8.19198369625731
-0.202337783382874,3.17205783991991,7.75891421313719
0.385305430603274,1.88956206147752,7.65953446086754
-0.280113719555599,2.83533108022211,8.69729598232528
-0.962975659293981,2.57534156263734,8.01457604517434
-0.547449168736314,1.66848221922505,7.94430500713852
0.135414215790644,1.92846749968097,8.62702466796956
-1.21286651377903,2.61425061633778,8.98206765200471
-1.40190191997039,1.78916088086033,8.44963027901332
-0.625221479015349,1.33175389247411,8.8826906319766
-0.436183396302592,2.15684390536061,9.41513337670568
-1.97350009758984,2.01753528297385,9.23774552328646
-1.55797244015321,1.11067347804829,9.16747905028725
-0.875104865549269,1.370667615143,9.8501820058401
-1.29063099736394,2.27753309769667,9.92045390745012
-1.84916007199712,1.4595780868426,10.0582537728892
-1.16627823253372,1.71957942040914,10.7409527744136
-1.72480739251867,0.901627454772147,10.8787634360854
-1.43363846893779,0.552715075774187,9.9879895442422
-0.251892068758066,1.32990443861849,10.6311602949879
-0.85271961696817,0.998241697689182,11.3584885176674
-1.04177408580761,0.173143469442884,10.8260716004583
-0.440948866727783,0.504800752693805,10.0987420540705
0.139977371347016,0.95033865632309,11.4692273639952
-0.41854869219839,0.132384838579202,11.6070596244274
-0.127390113391203,-0.216535573374893,10.7162873064058
0.431136799973673,0.601419188348658,10.5784479752716
0.453549399857818,0.229012292296158,12.0867671386554
0.264492073332706,-0.596093842884529,11.5543664891538
0.865302587208156,-0.264440999485486,10.8270180812377
1.05436141450797,0.560668777587548,11.359417747788
1.20864857298426,-0.341132259950915,11.7630882169961
1.55200768100511,-0.417812932932817,12.699155102916
1.39770851663738,0.483983759132955,12.2954795509245
0.607849392450198,-0.672782445556745,12.4904441086969
1.42558429912048,0.379312851174289,13.2895872424828
0.648851312628314,0.836680432724829,12.8565661292999
0.0903455457159174,0.0187201407386452,12.9944415194693
0.867073733803812,-0.438647006600958,13.4274587009496
0.908075488774276,1.07082563372564,13.793564795634
-0.0360821027015474,0.815839173020807,13.5848781108781
0.118233401493261,-0.0859478271332399,13.988564689736
1.06238894575557,0.169034112529488,14.1972540491384
0.159226719118062,1.42352256503373,14.3546634696112
-0.399270405933936,0.605556243314682,14.492559649579
0.377471070946578,0.14820382812066,14.9255718001503
0.935968668515933,0.966169484002222,14.7876745058392
0.0624925140520688,1.03260906338344,15.2699906178965
0.839240739935771,0.575268154819192,15.7030008609519
-0.0342308573148146,0.641703543570876,16.185323245663
-0.495995744505003,0.214639194818171,15.4078963357407
0.919039288663985,-0.410321510189453,15.5538646546727
0.627925905079796,-0.0613623305605052,16.444643250067
-0.316230605986953,-0.316371019826932,16.2359797911234
-0.0251164911834565,-0.665329985710241,15.345207241214
1.09881445579672,-0.941322158478745,16.3819417909172
0.225346602138288,-0.874890036078589,16.8642759158337
-0.236425220601243,-1.30196533769394,16.0868628974555
0.637038098807101,-1.36839810389945,15.6045298309124
0.887512336491803,-1.57794786372175,17.1235941292864
-0.0566460604266267,-1.8329646397716,16.9149495551528
0.23446072968175,-2.18193021038684,16.0241749466394
1.17861742105591,-1.92691563921319,16.2328203073122
0.670130094435893,-2.5175827345766,16.8593619101618
1.10580425402656,-2.85322778431563,17.6945474427395
1.61428897570524,-2.26256767102558,17.0680002724959
0.379029482875521,-2.16860724855341,17.7501374107187
1.8988797324572,-2.34054683129552,18.0234715033464
1.74452337416433,-1.43878369634029,17.6197409707492
0.871065359951139,-1.37234373171142,18.1020888253724
1.02542252876013,-2.27410557841611,18.505816999199
2.39091575786645,-1.54428310818051,18.37541561749
1.66414081559547,-0.859659410788346,18.4310062640051
1.1556622472902,-1.45032065142291,19.0575592037548
1.88243571496583,-2.13494343259385,19.001968372809
2.52115423232801,-0.72049723456771,18.9271522972373
1.64769885077872,-0.654055766571816,19.4095030711701
1.8020568965165,-1.55581713583408,19.8132343147821
2.67551225332105,-1.62225890787006,19.3308858715822
2.64249817464539,-1.73791099787657,20.323627004743
2.48814280302059,-0.836150816373327,19.9198917377053
2.45513362935738,-0.951802029568467,20.9126326592561
1.61468910076866,-0.769711944382676,20.4022439118903
