-5.83530108003949,4.24937337601444,29.9813709443188
-6.05381360050827,5.21800446879474,29.8657414920303
-6.03711400972004,6.00806107158404,29.2482068416291
-5.65850613289654,6.02364230324404,28.3209055976468
-5.22446527318729,5.43785765512957,27.6360136121582
-4.9113590939118,4.50800949422774,27.4589256769501
-4.82130862595982,3.58467228217666,27.8354098258131
-5.03880151593289,3.12982256199731,28.7002013952693
-5.45256703942713,3.42922625274265,29.5617812741304
-6.75243961720145,4.52294999604624,29.6920266881057
-6.85962141309309,5.44975473629522,29.3293088352909
-6.63911639874889,5.90608089545109,28.4639942536362
-6.21592462255375,5.59613093641248,27.6114602523378
-5.83072391237171,4.78915942161658,27.1691559352934
-5.61489432537298,3.82005737553252,27.2749881708557
-5.66633966002106,3.06146074837128,27.9259360496409
-6.01405309689722,2.98374678680635,28.8609499022383
-6.44127876602368,3.58784635351408,29.5314137798063
-7.61751578731419,4.80094113186171,29.2806057271324
-7.55946972748987,5.56350424378926,28.632814274072
-7.21254538404409,5.63952029722893,27.6952645861428
-6.79548598257705,5.02950125461741,27.0229825381355
-6.48574113263403,4.09507299225062,26.8627766988665
-6.37255672577558,3.17108297640126,27.2283719139319
-6.5841529052628,2.7037043859185,28.0879816665902
-7.0118675096072,3.01629554850068,28.935549329012
-7.39921014144566,3.82940931108615,29.3651598398185
-8.40534197702384,5.0442972068095,28.7241333361046
-8.18777478333961,5.5132861068826,27.8646846582102
-7.78378480242888,5.20125669872799,27.0032482131245
-7.41769804456904,4.364636452079,26.6018649221312
-7.18087832395775,3.3986895634284,26.6863079856712
-7.19435270626617,2.60995785717806,27.3025056482545
-7.56377866918521,2.56509122074522,28.2313576134874
-7.99889775992022,3.18466034217306,28.8817511106204
-8.31421100191704,4.11137195246625,29.0752826851936
-9.1161214223455,5.20135612088618,28.0486078451697
-8.77678004556437,5.25616647668025,27.1050612601538
-8.37997868979065,4.61354489114729,26.4522479105852
-8.09250109893365,3.66213461810163,26.3638680832004
-7.89634064746702,2.70996041643351,26.5991792501414
-8.10890926638533,2.24166979505213,27.4583903160332
-8.56301810958636,2.63626438633859,28.2576244630521
-8.95758601991945,3.42854734195017,28.7162330874256
-9.16900491376525,4.40511358278782,28.653691617487
-9.74900726154222,5.15620070450186,27.2878967693668
-9.36589658111644,4.80553431837268,26.4337655966337
-9.02344676268846,3.9306627916604,26.0984415038501
-8.82051182827267,2.97692959606262,26.3284235988413
-8.63151222945602,2.03854946406418,26.6316425053836
-9.09474024153925,2.40127007228694,27.4427292251346
-9.55980254936515,2.76743372556786,28.2497698648642
-9.78716221015637,3.73279432183618,28.2502904376095
-9.97520853205111,4.70109418919446,28.1468675617772
-9.97378858301634,4.20855085658043,25.9057799408429
-9.76862932103813,3.27372458929257,26.2013543498621
-9.56989557315576,2.36117861194674,26.5639279268646
-10.718059509011,3.58910728703252,26.1504791057533
-10.5102286693443,2.66971205075994,26.4882359659131
-10.0420025641333,2.71369760080551,27.3721608175594
-11.454999344471,2.96187840009323,26.4037363223429
-10.9998466784491,2.99588375858462,27.2951004249205
-10.5243855174501,3.06390831041941,28.1734065370968
-12.4054075988402,3.23894504329364,26.3105256790013
-11.9506767604597,3.2956801477851,27.2036425663348
-11.4766089472074,3.38596714257959,28.08150864456
-10.7270635452973,4.04262423190553,28.1145204299546
-10.3578209090449,4.83796931671397,26.5763956849385
-10.9361720330005,4.51679818082566,25.838145117279
-11.6719420859102,3.87865044127232,26.0695763881967
-12.8229639351275,3.75851688628976,27.0515130030371
-12.3534896002304,3.85433438311083,27.9294086159411
-11.6331465380618,4.30350690023228,28.4531052380537
-10.8749309278508,4.95348029399446,28.4954397531087
-10.3358785643373,5.60617535706287,27.9573782611601
-10.4908169354313,5.74324044717912,26.9766741128343
-11.0976062866601,5.42467224070878,26.2476780071606
-11.8719352895688,4.8558622301858,25.983762133886
-12.6078532276873,4.20801443834982,26.1826368942369
-13.1861847111615,4.38122344986856,27.7412978045294
-12.565370069671,4.67543925220919,28.4650180053235
-11.7968066572712,5.2431704832564,28.7544433638307
-11.1029806377547,5.92217128917863,28.5099788341452
