9.49792873449607,9.2744539211276,28.1267890641314
10.0159384921823,9.68260637306411,27.3794898037396
10.4279337016464,10.5942739011148,27.3573628379007
10.8390059067876,11.5036319610167,27.3335375173707
10.6366193829567,11.939313271079,28.2173358644266
10.1087128153149,11.2814285824001,28.7510722698424
9.57951704162481,10.6235807075325,29.2878194111787
9.29731149962869,9.70867149270981,29.0083043416239
10.4327540416311,8.958012376426,27.9383213216311
10.7852235300566,9.89850292041229,27.979895347894
11.1541097339474,10.8325141910497,28.0024112196975
11.5757581873155,11.7441092768528,27.955878925018
11.0461007752002,11.0661560195047,28.4752708219885
10.536417887058,10.4352795771425,29.0666422758485
10.0346606288079,9.82013293523385,29.6814717665045
10.2199619581677,9.37894130161987,28.8113144854653
11.6760480674003,10.0774557212932,28.3980203619231
12.042485704515,11.0083552623706,28.4244066760445
12.5216632324987,10.2819630527505,28.8919092657347
11.534163119512,10.3826003259741,29.0170716917727
13.0150033199474,9.56345244696011,29.3589202066803
12.0117765138602,9.60049807867778,29.4157974995563
11.0208437176545,9.7010050010933,29.5399095038643
11.2732984699898,9.16236972847001,28.4464362375577
12.1205683483852,9.36792524267468,28.9435585578087
12.5367666878906,9.06251637202205,30.0716605788152
11.5429547301472,9.10847786096994,30.1510087915941
10.5466936033758,9.15554717744959,30.2325299253571
9.87152001375366,8.83401381980501,29.5734448155865
10.0723438922781,8.3968799929054,28.6924625260871
10.9809176703838,8.2117631759675,28.330008506629
11.8609047052347,8.41851124656667,28.7600525557853
12.7388351439875,8.62420219818247,29.1880466099395
12.0025072125322,8.22049562625915,30.0985283980358
11.0112245347032,8.26891687512808,30.2484315771807
10.0246229363404,8.31989100090491,30.4237153569992
10.210773477148,7.8941488984993,29.5459716728517
10.4233177771403,7.45337727567332,28.6825290106226
11.2644199233966,7.72343917704966,29.1572492188953
12.1116925208855,7.98471336034148,29.6270607273565
13.0057693900764,8.18689988520048,30.0397137248341
11.6561679282304,7.12584378280452,29.8583163891043
12.5021468289182,7.38509500928503,30.3250198229917
12.0124830839681,6.57790225640207,30.6162143064113
11.5142782975495,7.43416591089916,30.4754972837717
10.7647998984262,6.91246843898376,29.4581169429571
11.1238907238643,6.35888457756187,30.215493247988
11.534939388605,5.76415701217639,30.914218798698
11.0158651523674,6.59438682662419,30.6885285392697
10.5163845213688,7.4527013863305,30.5430198550149
9.48652997556675,7.42134386511984,29.0434558947696
9.99625143847701,6.57396656496051,28.9165712420851
10.3973792722714,5.99874695947652,29.6302977364813
10.7977053379749,5.4234007047587,30.3410876518401
10.5948247247778,5.86336602010928,31.2224685974194
10.077249985243,6.69273748426299,31.020714409729
9.55842564834189,7.52443740975901,30.8207399537643
9.28537375790496,7.86051155443847,29.9222247858919
9.00255946176601,6.57797362717613,28.7896443312327
9.40539305370008,6.06968951180616,29.55085775558
9.80902335064815,5.54972727637805,30.3059674655097
10.2210095223854,4.9657753563499,31.010972780653
9.69766233605293,5.79470661804629,30.7915421307453
9.15255058967321,6.62439811903366,30.6507490717617
8.60127767099208,7.45220009036095,30.5330664661557
8.8050257190977,7.02411471878249,29.6577318317895
8.84609767156156,5.42200328729891,30.0705162617634
9.24983492498229,4.90153578051016,30.8228762373073
8.27890600291336,4.82526510813695,30.6394919418378
8.70683975168792,5.72885047635065,30.6773323410047
7.30690123889811,4.73804969781323,30.4596242557261
7.74296167657295,5.64162563590649,30.4267512316739
8.17440175807767,6.54712634604203,30.4603912599541
8.42357534872895,6.0038401786119,29.3762109663122
7.85524366677042,5.39758673192394,29.9385520163921
6.7498314104253,5.5621519967849,30.5066068530377
7.18008648810162,6.46331818373044,30.5127692086935
7.60465731892446,7.36927225554893,30.4715386017789
8.11976875417188,7.75099216865163,29.7061881183261
8.33331466560276,7.32117279996155,28.8277427775769
8.04639845664755,6.40665431399062,28.5440585185411
7.49508173086129,5.77173431527684,29.0847008552667
6.94502159947926,5.13352487733807,29.6204668936174
6.40906708155557,6.27800056223025,29.9000079889616
6.69800652017044,7.22006188991383,30.0779971878431
7.18781943407215,8.07092689950839,29.88903410074
7.40539701976097,7.64263740338955,29.0142736085906
7.61583033665062,7.2110325355427,28.1383616406758
7.09348449574453,6.62685037059868,28.7623803611899
6.56052599373308,6.01464483781651,29.3512965800782
6.00728842491182,5.36029638746169,29.8724578015204
6.61862544229646,7.1833968200004,28.0817131855763
6.0929924164843,6.64936527883071,28.7386666744188
5.56409443641329,6.1088871112102,29.3901126305224
5.68842868790405,7.46483182646004,28.3248209378293
5.13918899086898,6.88255523575872,28.9250385009486
5.81746941583315,7.04111982011515,29.6433055455762
4.71597255230704,7.66386204990452,28.4713064259653
5.30241743699186,7.80724356527225,29.2674336893812
6.26328673456511,7.92988293800425,29.5265552821452
