1.49635309802063,-1.46955853488878,4.7277874108178
1.51069683318019,-0.469754821303665,4.71445969147273
1.06403705528184,-0.973305258687063,3.97490466055806
0.946553602794541,-0.95283238131939,5.38408446812679
0.514264212103985,-0.45656249592573,4.63119360931807
0.499913234030801,-1.45638136040543,4.64454512119384
0.10379265291969,-0.438508704178632,5.54288945299581
-0.342846588201964,-0.942070220723429,4.80329466655645
0.0893849347538389,-1.43828516376451,5.55624449557948
-0.89260055094014,-0.425260134485218,5.45949606906621
-0.907058078382214,-1.42505112246904,5.47293224609163
-0.460463493677253,-0.921503960415045,6.21251720953826
-1.45687065912019,-0.908168197313685,6.12911729119644
-1.0103253921723,-0.404445189555285,6.8686478788936
-0.445896128461694,0.0782410564244178,6.19907400631338
-1.44239267769172,0.0916355699090441,6.11555230696671
-0.519738915469777,0.425608277024479,7.1339825975375
-0.951539599040172,0.921538599921995,6.38052265527357
-1.51601574506634,0.439027285497476,7.0503680116569
-0.504990158226183,1.42534407684897,7.11990131040691
-1.501510180992,1.43881431090999,7.03602901305386
-1.06961769941749,0.943345343285261,7.78967834271058
-1.05514314703406,1.9432652404959,7.77495406079021
-0.623605393370532,1.44822357378469,8.52890331735298
-0.0733213739320626,0.930224421176687,7.87415590435324
-0.058757564534814,1.9299891717881,7.85882180492907
0.179707603890541,0.941580848527218,8.84178229632796
0.744449442675969,1.42285807762877,8.17148790465617
0.194109136401258,1.94131337540783,8.82610383697163
1.17601458118269,0.928439901347418,8.92617266988035
1.19050649432953,1.92835992108251,8.90985143583847
0.625995582881061,1.44712229946485,9.58048325140501
1.62256655384069,1.43438325274301,9.66415959113305
1.05832714257552,0.953857886854626,10.3352854925268
0.611855755344741,0.447419100231139,9.59754830809887
1.60816135876147,0.434634137306407,9.68086551570567
0.528719705250323,0.131560441069987,10.5428250657185
1.07844169777764,-0.387813845189848,9.88866765322955
1.52525557590531,0.118781203826188,10.6260079727834
0.514415400630586,-0.868120114262978,10.5605491510377
1.510874937612,-0.880963030551805,10.6435361811407
0.961330235853651,-0.361371584570284,11.2977677967961
0.946947708822854,-1.3611083456885,11.3154475785057
0.397528553769448,-0.841453835879226,11.9697391336291
-0.0350978763258642,-0.348464564363361,11.2148358204668
-0.049536781288234,-1.34815704645074,11.2325964175023
-0.445041306696353,-0.326287937752231,12.1266792487672
-0.892195393387898,-0.833059797991682,11.3896348100521
-0.45955454181309,-1.32604502097012,12.144445727014
-1.44151477186306,-0.313297795525409,12.0439493514679
-1.45604123856225,-1.31302262199514,12.0617504909734
-1.00883275041321,-0.806282740669521,12.7987824587332
-2.00531760952449,-0.793257239566063,12.7160844873683
